face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair
detected450_faces/20161219225222280_face0.jpg,Latino_Hispanic,Indian,Female,3-9,"[0.07934295 0.00146052 0.5471536  0.00231605 0.00930465 0.3037416
 0.05668061]",[0.06014147 0.00639111 0.0439757  0.88949174],[0.08164082 0.91835916],"[6.60854974e-04 6.36645913e-01 3.51206064e-01 9.60159395e-03
 1.59895781e-03 2.70824501e-04 1.16313995e-05 3.61150455e-06
 5.47697027e-07]"
detected450_faces/20161219203021180_face0.jpg,White,White,Female,0-2,"[9.6724367e-01 1.8423051e-04 1.8506366e-03 2.5976537e-02 2.4046460e-03
 4.4429584e-05 2.2958610e-03]",[9.8529541e-01 9.8038791e-04 1.2871544e-02 8.5273769e-04],[0.371312 0.628688],"[7.7909017e-01 2.0551287e-01 1.8932432e-03 7.2337980e-03 4.2660525e-03
 1.4384199e-03 4.4174571e-04 7.1910959e-05 5.1883468e-05]"
detected450_faces/20161219195400492_face0.jpg,White,Asian,Female,3-9,"[8.7090111e-01 1.2005236e-04 3.1952243e-03 1.0686278e-01 1.3044514e-02
 1.9139466e-04 5.6848540e-03]",[2.5593144e-01 4.0868707e-03 7.3960334e-01 3.7830663e-04],[0.1186451  0.88135487],"[2.1960506e-01 6.4020538e-01 6.4746238e-02 5.0569795e-02 1.7020116e-02
 6.1762175e-03 1.2742712e-03 2.4781146e-04 1.5500747e-04]"
detected450_faces/20161219192432539_face0.jpg,East Asian,Asian,Male,20-29,"[7.6071214e-04 3.2001262e-05 1.8395805e-03 9.2708856e-01 7.0065953e-02
 1.3345678e-04 7.9731079e-05]",[3.1277660e-04 3.5037468e-05 9.9941427e-01 2.3785321e-04],[9.991107e-01 8.892822e-04],"[7.2405210e-06 8.4054517e-04 1.1978081e-01 5.9727538e-01 2.5715488e-01
 2.3590310e-02 1.1519665e-03 1.9266954e-04 6.2870627e-06]"
detected450_faces/20161219224718096_face0.jpg,White,Indian,Female,0-2,"[0.34236103 0.10381338 0.26730755 0.05133306 0.09679313 0.08775645
 0.05063543]",[0.28885216 0.04562316 0.22743696 0.43808776],[0.40372023 0.5962798 ],"[8.9206737e-01 1.0527860e-01 7.3155388e-04 4.4521826e-04 6.4622099e-04
 4.8576234e-04 2.2248898e-04 8.7477420e-05 3.5311466e-05]"
detected450_faces/20161220144835319_face0.jpg,White,White,Male,0-2,"[0.77564716 0.00373524 0.10501207 0.00833798 0.00758221 0.00702684
 0.09265852]",[0.9512824  0.00310309 0.04098649 0.00462796],[0.7746144  0.22538559],"[7.8682011e-01 2.0058149e-01 5.4280013e-03 2.6851026e-03 3.1314888e-03
 9.3147467e-04 3.1621213e-04 7.6465236e-05 2.9749623e-05]"
detected450_faces/20161219225314616_face0.jpg,White,Asian,Female,3-9,"[0.36725697 0.02433199 0.12139477 0.34085774 0.11388426 0.01086142
 0.02141273]",[0.14226799 0.01228881 0.8412015  0.00424173],[0.3737391 0.6262609],"[3.7774777e-01 6.0910934e-01 6.5291249e-03 1.4981582e-03 1.9112870e-03
 1.5766472e-03 9.5003610e-04 4.5080084e-04 2.2680036e-04]"
detected450_faces/20161220143213583_face0.jpg,White,White,Female,3-9,"[0.68541455 0.06277107 0.15447585 0.03712457 0.04905571 0.0048761
 0.00628227]",[0.8927605  0.03327204 0.06710526 0.00686214],[0.10581218 0.8941878 ],"[2.11727023e-02 6.39584005e-01 2.50831217e-01 7.53875151e-02
 1.19679626e-02 9.53840092e-04 8.43491071e-05 1.29511045e-05
 5.53076779e-06]"
detected450_faces/20161219230541656_face0.jpg,White,White,Male,0-2,"[0.88034046 0.00736802 0.05106853 0.00549691 0.00413553 0.00242559
 0.04916504]",[0.8629186  0.08742403 0.03422492 0.01543251],[0.6496509  0.35034913],"[9.0065175e-01 9.6470848e-02 7.2901224e-04 6.2454090e-04 8.9277810e-04
 4.2679074e-04 1.5939560e-04 3.1452073e-05 1.3469115e-05]"
detected450_faces/20161219190941315_face0.jpg,White,White,Male,0-2,"[0.50693244 0.00891827 0.05423019 0.30491108 0.0984391  0.00734772
 0.01922114]",[0.75541455 0.02708466 0.2086497  0.00885115],[0.67640567 0.32359436],"[9.6670061e-01 3.1083409e-02 1.8373794e-04 2.8702043e-04 6.2651373e-04
 5.5511692e-04 3.3455848e-04 1.5745396e-04 7.1565693e-05]"
detected450_faces/20161219225657032_face0.jpg,White,White,Female,0-2,"[9.1905016e-01 3.3422137e-04 5.3876191e-03 5.8046505e-02 7.9753343e-03
 1.6066369e-03 7.5995396e-03]",[0.9016788  0.02067827 0.04485648 0.03278645],[0.34199396 0.6580061 ],"[9.2966413e-01 6.7678608e-02 4.6078971e-04 5.2103872e-04 6.4813672e-04
 5.4741697e-04 3.2730313e-04 1.0156104e-04 5.1005452e-05]"
detected450_faces/20161220220642802_face0.jpg,Black,Black,Female,3-9,"[0.00279473 0.83700824 0.02397115 0.00090081 0.01268824 0.12151425
 0.00112261]",[0.00268723 0.7062179  0.01867729 0.2724176 ],[0.21014921 0.78985083],"[6.9324195e-02 9.0600228e-01 2.2392787e-02 1.4781029e-03 5.8849057e-04
 1.6469668e-04 3.2699954e-05 1.2061213e-05 4.6868086e-06]"
detected450_faces/20161219225615528_face0.jpg,Black,Asian,Male,0-2,"[0.10603897 0.35672337 0.26688603 0.0354242  0.1215362  0.07920204
 0.0341892 ]",[0.0150907  0.06110002 0.91089135 0.01291797],[0.9428696  0.05713036],"[9.5223975e-01 4.4378947e-02 4.9954769e-04 4.4847545e-04 1.1295588e-03
 9.2267501e-04 2.8370539e-04 7.7145611e-05 2.0245156e-05]"
detected450_faces/20161219190706307_face0.jpg,East Asian,Asian,Female,10-19,"[4.1639633e-03 6.7012204e-04 1.3725051e-02 7.2514981e-01 2.5559649e-01
 5.0041662e-04 1.9419972e-04]",[2.2377358e-03 2.2628640e-03 9.9517727e-01 3.2213522e-04],[0.28094298 0.719057  ],"[1.5263716e-03 2.1444796e-01 5.7020462e-01 1.3589357e-01 5.8286365e-02
 1.6600288e-02 2.1741416e-03 6.8101555e-04 1.8562419e-04]"
detected450_faces/20161219224751288_face0.jpg,White,White,Female,0-2,"[0.425826   0.06352685 0.38164154 0.01972667 0.03583627 0.03612433
 0.03731835]",[0.8065548  0.03658581 0.14651395 0.01034537],[0.26732397 0.732676  ],"[8.2303292e-01 1.7393045e-01 1.1358513e-03 2.1268938e-04 4.5224646e-04
 5.5523316e-04 4.0380831e-04 2.0319724e-04 7.3630217e-05]"
detected450_faces/20161219195037083_face0.jpg,East Asian,Asian,Female,0-2,"[3.1901725e-02 6.2522892e-04 4.2865621e-03 8.3883697e-01 1.2304720e-01
 8.4473693e-04 4.5758087e-04]",[1.3037533e-02 2.4325577e-04 9.8590654e-01 8.1269111e-04],[0.20343854 0.7965614 ],"[7.2475249e-01 2.7206975e-01 1.8318773e-03 6.7354349e-04 3.7758765e-04
 1.5709364e-04 5.9665133e-05 4.2473799e-05 3.5551158e-05]"
detected450_faces/20161220220116873_face0.jpg,Latino_Hispanic,White,Male,0-2,"[0.26612994 0.09124069 0.29386836 0.01230696 0.03275574 0.08831085
 0.21538754]",[0.88486224 0.01971624 0.06968107 0.02574044],[0.9017592  0.09824077],"[9.1852015e-01 7.2921559e-02 1.3249286e-03 9.3355187e-04 2.6135873e-03
 2.2397861e-03 1.0160577e-03 3.2283712e-04 1.0752633e-04]"
detected450_faces/20161219194834811_face0.jpg,East Asian,Asian,Male,0-2,"[0.10646843 0.00351863 0.01026325 0.7672878  0.10695206 0.00120415
 0.00430569]",[1.0081106e-02 4.4649080e-03 9.8487824e-01 5.7575142e-04],[0.84400994 0.15599008],"[9.2909229e-01 6.6244245e-02 1.0543835e-03 1.2833907e-03 1.4398515e-03
 5.4107950e-04 2.0842093e-04 8.6391468e-05 4.9937025e-05]"
detected450_faces/20161219204717605_face0.jpg,White,White,Male,0-2,"[0.46874285 0.04147622 0.18697934 0.14772205 0.10483036 0.01414713
 0.03610202]",[0.697249   0.03364938 0.26231802 0.00678366],[0.6082124  0.39178765],"[8.64238203e-01 1.30809903e-01 1.07966503e-03 1.11707556e-03
 1.38206314e-03 6.92518370e-04 3.79897770e-04 1.81251351e-04
 1.19384786e-04]"
detected450_faces/20161219221929879_face0.jpg,East Asian,Asian,Female,3-9,"[2.4732158e-01 1.9627185e-04 1.7498231e-03 7.2417325e-01 2.4109975e-02
 1.6199749e-04 2.2870435e-03]",[7.2588481e-02 4.1709337e-03 9.2237866e-01 8.6189178e-04],[0.2566615  0.74333847],"[2.7210140e-01 7.0648122e-01 1.1728019e-02 5.9732338e-03 1.9449113e-03
 8.7086891e-04 3.8768322e-04 2.5937465e-04 2.5332783e-04]"
detected450_faces/20161219204636789_face0.jpg,East Asian,Asian,Male,0-2,"[6.2053807e-02 3.8194403e-04 4.0894672e-03 8.7168777e-01 6.0542032e-02
 3.3954519e-04 9.0548472e-04]",[8.3799027e-03 3.7552792e-04 9.9093801e-01 3.0661610e-04],[0.54762334 0.4523767 ],"[9.0264034e-01 9.3579561e-02 8.0638658e-04 1.0832578e-03 1.0627015e-03
 5.0103298e-04 1.6733068e-04 1.0096691e-04 5.8437417e-05]"
detected450_faces/20161219192408395_face0.jpg,East Asian,Asian,Male,3-9,"[0.02516097 0.00397593 0.02269806 0.5919815  0.35172865 0.00323902
 0.001216  ]",[0.00908999 0.00228923 0.98729056 0.00133022],[0.95538235 0.04461768],"[4.0151042e-01 5.7872200e-01 1.0312097e-02 3.6886944e-03 3.4458744e-03
 1.8056743e-03 3.1411537e-04 1.4763964e-04 5.3529573e-05]"
detected450_faces/20161219222549447_face0.jpg,East Asian,Asian,Female,0-2,"[5.5628151e-02 1.4158319e-04 1.7906143e-03 8.9228761e-01 4.9704060e-02
 2.2108911e-04 2.2680506e-04]",[1.0260717e-01 1.2029283e-04 8.9686656e-01 4.0596889e-04],[0.208206   0.79179394],"[9.3546611e-01 6.3422121e-02 2.4289134e-04 3.0114639e-04 2.8173439e-04
 1.8530306e-04 6.1402447e-05 2.7960727e-05 1.1406094e-05]"
detected450_faces/20161220145219616_face0.jpg,White,White,Male,0-2,"[0.4418601  0.21754606 0.21238026 0.02394027 0.03371409 0.04163057
 0.02892863]",[0.888697   0.02066852 0.04695771 0.04367678],[0.7200803  0.27991974],"[9.5755452e-01 4.0602501e-02 3.2984623e-04 2.9251084e-04 4.9735326e-04
 4.0505899e-04 2.2747836e-04 6.7600195e-05 2.3194994e-05]"
detected450_faces/20161219230403672_face0.jpg,Latino_Hispanic,Indian,Female,3-9,"[0.09227259 0.01082215 0.6966182  0.00587499 0.04586082 0.12997909
 0.01857217]",[0.04059471 0.11131513 0.02462708 0.8234631 ],[0.11591364 0.8840864 ],"[2.0133767e-03 8.7946188e-01 1.1549162e-01 2.5330128e-03 4.3560777e-04
 5.9038139e-05 3.5907758e-06 1.5049518e-06 3.6634208e-07]"
detected450_faces/20161219204750596_face0.jpg,White,White,Female,0-2,"[8.3992463e-01 3.4100396e-04 7.3694992e-03 1.3532501e-01 8.9919651e-03
 6.7151373e-04 7.3762885e-03]",[0.69722795 0.00099477 0.29885873 0.0029186 ],[0.31448963 0.6855104 ],"[8.5477561e-01 1.1868037e-01 3.1866687e-03 1.0347282e-02 8.3734617e-03
 3.0176197e-03 1.2033373e-03 2.9383649e-04 1.2187034e-04]"
detected450_faces/20161219224546584_face0.jpg,Indian,Indian,Female,0-2,"[0.24085088 0.00554692 0.01667659 0.00692978 0.00696082 0.71221626
 0.01081881]",[0.00866551 0.00447476 0.00217884 0.98468083],[0.17690258 0.8230974 ],"[8.7591058e-01 1.1857990e-01 9.6605410e-04 9.5786777e-04 1.9585481e-03
 1.0825624e-03 3.9390006e-04 1.1696328e-04 3.3644152e-05]"
detected450_faces/20161220143117879_face0.jpg,Latino_Hispanic,Indian,Female,0-2,"[0.03981441 0.0285882  0.58873636 0.01982588 0.12006918 0.17784473
 0.02512122]",[0.08143207 0.03742099 0.11436145 0.76678544],[0.48067623 0.5193237 ],"[6.2502784e-01 3.6773923e-01 4.0931762e-03 1.3603054e-03 1.1861430e-03
 4.6368956e-04 8.0272577e-05 4.1535961e-05 7.8068297e-06]"
detected450_faces/20161220145435951_face0.jpg,White,White,Male,0-2,"[0.4373196  0.01259137 0.13684171 0.00098443 0.00133962 0.02528064
 0.3856426 ]",[0.82833546 0.01925047 0.01818174 0.13423236],[0.89083004 0.10916998],"[6.4602566e-01 3.5023913e-01 1.6264104e-03 6.7265698e-04 8.9725311e-04
 4.3917843e-04 8.4879641e-05 1.1840128e-05 2.9836685e-06]"
detected450_faces/20161219225032897_face0.jpg,White,White,Male,3-9,"[0.7280754  0.00378353 0.16043189 0.02865553 0.01757275 0.01197689
 0.04950392]",[0.949372   0.00607526 0.03215557 0.01239721],[0.6292444 0.3707556],"[2.7940935e-01 7.1213031e-01 6.5431618e-03 7.9971086e-04 7.3066121e-04
 2.6587924e-04 8.2441235e-05 2.7770671e-05 1.0699933e-05]"
detected450_faces/20161219230325488_face0.jpg,Black,Indian,Female,0-2,"[0.01735685 0.35290644 0.29725373 0.01277281 0.10689949 0.20924065
 0.00357005]",[0.04980028 0.17507958 0.2342629  0.5408572 ],[0.13377939 0.86622065],"[9.5304412e-01 4.6680119e-02 8.4321699e-05 4.1356172e-05 7.2446150e-05
 5.2741540e-05 1.6229034e-05 7.2414587e-06 1.5441985e-06]"
detected450_faces/20161219225201960_face0.jpg,White,Asian,Male,0-2,"[0.37978774 0.14567153 0.19957991 0.06368762 0.11538731 0.05104981
 0.04483614]",[0.23951885 0.31472036 0.40557432 0.04018653],[0.7983997  0.20160027],"[8.18470538e-01 1.77570298e-01 1.35588215e-03 4.91497223e-04
 8.84350215e-04 7.04554783e-04 3.57010082e-04 1.14724826e-04
 5.12343759e-05]"
detected450_faces/20161219204252348_face0.jpg,White,Asian,Male,0-2,"[0.48956093 0.001597   0.01108802 0.4393033  0.04818809 0.00057267
 0.00969001]",[1.4862411e-01 1.0026873e-03 8.4986877e-01 5.0447264e-04],[0.87637126 0.12362869],"[9.72041786e-01 2.68841684e-02 1.27839972e-04 1.89771585e-04
 3.23163084e-04 2.24687305e-04 1.15393865e-04 5.64794573e-05
 3.66310487e-05]"
detected450_faces/20161219211607517_face0.jpg,White,White,Male,0-2,"[0.7210084  0.03656362 0.09877508 0.00312831 0.00369031 0.01329468
 0.12353951]",[0.8949267  0.03161179 0.06073192 0.01272966],[0.8186976  0.18130249],"[8.0100214e-01 1.9741434e-01 9.6035190e-04 1.5891928e-04 2.0523099e-04
 1.4123600e-04 8.0949707e-05 2.6194857e-05 1.0655708e-05]"
detected450_faces/20161219204542005_face0.jpg,East Asian,Asian,Male,0-2,"[5.5132046e-02 7.4145450e-05 9.1018673e-04 9.1400647e-01 2.9496955e-02
 6.1827886e-05 3.1829442e-04]",[1.2186363e-01 8.4548537e-04 8.7689352e-01 3.9745728e-04],[0.7258606 0.2741394],"[9.7418404e-01 2.5539337e-02 4.6938756e-05 1.1453207e-04 8.5970431e-05
 2.0711876e-05 5.4249836e-06 1.9470033e-06 1.1241534e-06]"
detected450_faces/20161220220508802_face0.jpg,Latino_Hispanic,Asian,Male,0-2,"[0.31013265 0.05054985 0.38647217 0.02937752 0.05264287 0.06320047
 0.10762444]",[0.2339432  0.09051563 0.4842389  0.19130224],[0.8759377  0.12406228],"[9.0518343e-01 9.0495341e-02 1.1647872e-03 9.3029952e-04 1.4147285e-03
 6.1824126e-04 1.5314609e-04 3.2898617e-05 7.0758324e-06]"
detected450_faces/20161219205230805_face0.jpg,White,White,Female,0-2,"[0.86884683 0.00092618 0.01561374 0.08161946 0.01641329 0.00091158
 0.01566898]",[0.9493774  0.00443337 0.04244508 0.00374415],[0.26121217 0.7387879 ],"[9.3543845e-01 6.0927954e-02 1.0889116e-03 1.3782458e-03 7.1801146e-04
 3.1345896e-04 9.4375959e-05 2.7630231e-05 1.2956187e-05]"
detected450_faces/20161220144445968_face0.jpg,Latino_Hispanic,Asian,Male,3-9,"[0.09970866 0.10590178 0.5227336  0.01292699 0.12443173 0.11804528
 0.01625194]",[0.36835873 0.02004926 0.5000281  0.11156398],[0.73151046 0.26848948],"[3.2418914e-02 9.0108532e-01 6.1772652e-02 2.0012942e-03 1.6231238e-03
 8.4010366e-04 1.8239401e-04 5.8440011e-05 1.7836368e-05]"
detected450_faces/20161219225357184_face0.jpg,White,White,Male,0-2,"[0.4705671  0.02285791 0.20019718 0.01228576 0.01235674 0.04090279
 0.24083246]",[0.85712147 0.01003506 0.04854911 0.08429444],[0.6467904  0.35320967],"[6.8646497e-01 2.9268897e-01 4.9925908e-03 1.1254915e-03 3.3345670e-03
 5.4645780e-03 3.7549729e-03 1.6851977e-03 4.8876152e-04]"
detected450_faces/20161219202530668_face0.jpg,White,White,Male,0-2,"[8.0435950e-01 2.3882459e-04 2.3386125e-03 1.8077245e-01 7.2981897e-03
 1.2819881e-04 4.8640878e-03]",[7.1808261e-01 4.6525855e-04 2.8118333e-01 2.6884500e-04],[0.86466545 0.13533452],"[0.68581265 0.20861427 0.02227877 0.02167458 0.03420187 0.01538007
 0.00848644 0.00248215 0.00106919]"
detected450_faces/20161219211744478_face0.jpg,East Asian,Asian,Male,0-2,"[4.21327464e-02 2.73380661e-03 3.78726423e-03 8.40244174e-01
 1.10240564e-01 4.80821996e-04 3.80580779e-04]",[1.3080531e-02 7.6045282e-04 9.8551643e-01 6.4263435e-04],[0.7474115  0.25258857],"[9.0374154e-01 9.3754470e-02 6.6671951e-04 5.8864895e-04 5.9793709e-04
 3.0138865e-04 1.5585839e-04 1.0263293e-04 9.0682843e-05]"
detected450_faces/20161219205141196_face0.jpg,White,White,Male,0-2,"[0.9493245  0.00200919 0.01080139 0.01441627 0.00450356 0.00153714
 0.01740799]",[0.9694001  0.002556   0.0266727  0.00137117],[0.7412968 0.2587032],"[9.7864622e-01 2.0427680e-02 1.0049156e-04 5.4283417e-05 1.7485021e-04
 2.2354587e-04 2.4469927e-04 8.5520936e-05 4.2748172e-05]"
detected450_faces/20161219212453942_face0.jpg,White,White,Male,0-2,"[9.7913599e-01 3.1340940e-05 7.4162288e-04 1.5811175e-02 8.7236799e-04
 2.5192629e-05 3.3822856e-03]",[0.96493995 0.00235546 0.03125709 0.00144738],[0.71814644 0.2818536 ],"[9.4400835e-01 5.4122269e-02 2.9535659e-04 6.6989526e-04 6.5204175e-04
 1.8962272e-04 5.4143598e-05 5.4797283e-06 2.8689196e-06]"
detected450_faces/20161219225958712_face0.jpg,White,White,Female,0-2,"[0.41865647 0.00137985 0.13874945 0.1008885  0.13652757 0.02487297
 0.17892519]",[0.57915574 0.0286897  0.30470204 0.08745246],[0.05376982 0.9462302 ],"[8.2049996e-01 1.6859119e-01 3.0111866e-03 3.3897052e-03 2.4003279e-03
 1.5937554e-03 3.7314231e-04 1.1260591e-04 2.8155637e-05]"
detected450_faces/20161219190855506_face0.jpg,East Asian,Asian,Female,10-19,"[0.01251839 0.00277959 0.02825834 0.7745701  0.17866151 0.00201174
 0.0012003 ]",[0.01123555 0.00747547 0.9796639  0.00162508],[0.1328024 0.8671976],"[5.3601947e-05 3.7859756e-02 6.0465467e-01 3.3989096e-01 1.6451817e-02
 1.0422735e-03 3.5991110e-05 9.7013208e-06 1.3849566e-06]"
detected450_faces/20161219194756275_face0.jpg,White,White,Female,0-2,"[0.5117962  0.02417921 0.19302179 0.1025402  0.10188539 0.02786268
 0.03871462]",[0.6701581  0.04087721 0.26011637 0.02884839],[0.3046788  0.69532114],"[9.0971637e-01 8.6515807e-02 6.8962388e-04 4.9871160e-04 9.3518122e-04
 9.2996337e-04 4.8613179e-04 1.6962044e-04 5.8674836e-05]"
detected450_faces/20161219192221394_face0.jpg,East Asian,Asian,Male,20-29,"[1.3109142e-03 5.3058524e-05 3.1670805e-03 8.8127536e-01 1.1393061e-01
 1.7139140e-04 9.1525100e-05]",[3.2466985e-03 7.7351055e-04 9.9479556e-01 1.1842225e-03],[0.9976114  0.00238856],"[2.0683899e-06 3.6088395e-04 2.4297950e-01 6.3204736e-01 1.1892798e-01
 5.4825661e-03 1.7147932e-04 2.7386077e-05 8.0059607e-07]"
detected450_faces/20161220220754249_face0.jpg,Middle Eastern,Indian,Male,3-9,"[0.15247394 0.00287616 0.21430697 0.00078342 0.00176651 0.0564715
 0.57132155]",[0.21940012 0.00323813 0.13308364 0.64427805],[0.91742796 0.0825721 ],"[3.9758518e-02 8.3336741e-01 1.0625889e-01 6.4368104e-03 7.3839319e-03
 5.6016580e-03 8.4801484e-04 2.9244344e-04 5.2253185e-05]"
detected450_faces/20161219200532811_face0.jpg,East Asian,Asian,Male,0-2,"[7.0371822e-02 2.2243364e-03 7.4197832e-03 7.9892230e-01 1.1972686e-01
 7.3570624e-04 5.9915468e-04]",[1.5930491e-02 4.7990435e-04 9.8348892e-01 1.0071714e-04],[0.520812   0.47918805],"[9.2061788e-01 7.6811045e-02 5.3773721e-04 6.0294883e-04 6.9147086e-04
 4.4770172e-04 1.6756248e-04 7.7975819e-05 4.5651876e-05]"
detected450_faces/20161219225937112_face0.jpg,White,White,Female,3-9,"[0.5578302  0.00183975 0.34363642 0.01527399 0.01383745 0.00866621
 0.05891594]",[0.97777    0.0031657  0.017483   0.00158129],[0.48061648 0.51938355],"[8.0141667e-03 9.2681706e-01 6.0625665e-02 3.4469254e-03 8.8555104e-04
 1.9716742e-04 9.7100301e-06 2.9983910e-06 8.0549125e-07]"
detected450_faces/20161219205225773_face0.jpg,East Asian,Asian,Male,0-2,"[0.11836822 0.00168689 0.02311559 0.6882745  0.16258353 0.00372146
 0.0022498 ]",[0.09199095 0.00253033 0.90272707 0.00275166],[0.50947356 0.49052638],"[9.6653962e-01 3.2214861e-02 1.6810262e-04 2.3208697e-04 4.1093418e-04
 2.2202982e-04 1.2651822e-04 6.3939311e-05 2.1992670e-05]"
detected450_faces/20161220220515578_face0.jpg,Indian,Indian,Female,3-9,"[1.9255521e-04 1.6723361e-02 5.2140830e-03 1.7901612e-03 3.5952747e-02
 9.3994927e-01 1.7784533e-04]",[5.6147564e-04 2.2340061e-02 1.8417405e-02 9.5868111e-01],[0.11093057 0.88906944],"[1.9788332e-03 6.7411417e-01 3.0846077e-01 1.1435619e-02 3.3118713e-03
 6.2192319e-04 5.3985365e-05 1.9667486e-05 3.0961089e-06]"
detected450_faces/20161219230155056_face0.jpg,White,White,Male,3-9,"[0.40842962 0.00225349 0.19550276 0.00041079 0.00154708 0.03659997
 0.35525635]",[0.7239386  0.01117987 0.00925091 0.25563058],[0.932117   0.06788302],"[2.3896350e-03 7.1484458e-01 2.6937288e-01 1.1655447e-02 1.4563339e-03
 2.6746746e-04 1.0352421e-05 2.7647993e-06 5.7757939e-07]"
detected450_faces/20161219204418485_face0.jpg,East Asian,Asian,Male,0-2,"[0.21168034 0.00428304 0.03072651 0.6303392  0.10948276 0.00206738
 0.01142081]",[0.11966079 0.00373379 0.87296283 0.00364261],[0.87477934 0.12522064],"[9.6150160e-01 3.6508866e-02 3.2061143e-04 4.5101452e-04 6.3148467e-04
 2.9967312e-04 1.5753746e-04 8.3093168e-05 4.6188117e-05]"
detected450_faces/20161219191202354_face0.jpg,East Asian,Asian,Male,0-2,"[0.2900633  0.01918035 0.06441277 0.43239373 0.1500304  0.0067596
 0.03715983]",[0.08624493 0.00864225 0.9015137  0.00359909],[0.9106926  0.08930742],"[9.0911561e-01 8.7203085e-02 1.1485385e-03 9.2956133e-04 9.6153480e-04
 3.7423041e-04 1.4463860e-04 7.1333277e-05 5.1390627e-05]"
detected450_faces/20161219222832191_face0.jpg,East Asian,Asian,Male,0-2,"[1.7667023e-02 1.8391419e-03 4.6637030e-03 7.9118305e-01 1.8354580e-01
 8.1365096e-04 2.8765062e-04]",[2.6673216e-02 4.3079228e-04 9.7198606e-01 9.0996496e-04],[0.9086828  0.09131713],"[9.8950350e-01 1.0217459e-02 4.1991352e-05 5.2012780e-05 9.4139716e-05
 6.2017134e-05 1.7755330e-05 8.2858860e-06 2.7870899e-06]"
detected450_faces/20161219221714703_face0.jpg,White,White,Male,3-9,"[5.5468893e-01 1.6644181e-04 6.3950974e-03 4.1874734e-01 1.6955003e-02
 1.5952202e-04 2.8876676e-03]",[0.5636672  0.0018761  0.43363848 0.00081817],[0.8665619  0.13343811],"[2.2627671e-01 7.6466757e-01 6.2878937e-03 6.6104787e-04 8.6861156e-04
 5.6323525e-04 3.8618702e-04 1.4754519e-04 1.4115422e-04]"
detected450_faces/20161219212055926_face0.jpg,East Asian,Asian,Female,0-2,"[9.9023581e-03 8.4792665e-04 3.9769663e-03 8.0844194e-01 1.7578115e-01
 9.1445848e-04 1.3531199e-04]",[1.1428356e-03 5.2239379e-04 9.9799478e-01 3.4002433e-04],[0.48948336 0.5105166 ],"[8.46086800e-01 1.52371496e-01 5.30318066e-04 3.47510009e-04
 3.74194875e-04 1.97797111e-04 4.82692267e-05 3.13951132e-05
 1.22080855e-05]"
detected450_faces/20161219190447811_face0.jpg,White,Asian,Male,0-2,"[0.26721728 0.02129312 0.1549854  0.25322276 0.23888423 0.01740609
 0.0469911 ]",[0.04474906 0.00474888 0.9434755  0.00702663],[0.92328596 0.07671409],"[9.63614285e-01 3.57367545e-02 1.35676921e-04 1.01738195e-04
 1.92053354e-04 1.53012370e-04 4.41439006e-05 1.67954495e-05
 5.55499992e-06]"
detected450_faces/20161220220726266_face0.jpg,Latino_Hispanic,Black,Female,3-9,"[0.00617483 0.10034792 0.37463388 0.00616878 0.15724982 0.34907293
 0.00635179]",[0.003793   0.54898006 0.16460499 0.28262192],[0.38158372 0.6184163 ],"[2.5011653e-02 9.2599463e-01 4.7296833e-02 6.7176047e-04 5.7590642e-04
 3.1242496e-04 7.4075710e-05 4.7241305e-05 1.5434309e-05]"
