face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair
detected_faces/20170104210502395_face0.jpg,White,White,Male,30-39,"[9.7337860e-01 3.8794387e-04 4.0677944e-03 2.6844064e-04 2.6845906e-04
 9.2391674e-05 2.1536449e-02]",[9.9330831e-01 2.3502586e-03 3.8923295e-03 4.4911762e-04],[0.962713   0.03728701],"[1.0653294e-05 8.9858848e-05 8.9858556e-03 3.2253459e-01 3.5804272e-01
 2.2347502e-01 7.2859906e-02 1.2613294e-02 1.3881038e-03]"
detected_faces/20170104201938890_face0.jpg,White,White,Male,30-39,"[9.6869612e-01 2.5842318e-04 1.7937001e-02 1.9883500e-04 2.5187759e-04
 2.7560646e-04 1.2382041e-02]",[0.988888   0.00311779 0.00677941 0.00121474],[9.9906558e-01 9.3437004e-04],"[2.19959338e-06 6.91637615e-05 8.42951331e-03 3.04078281e-01
 5.80033720e-01 1.02385126e-01 4.89667663e-03 9.98988398e-05
 5.46784531e-06]"
detected_faces/20170104204331019_face0.jpg,White,White,Female,20-29,"[9.8107052e-01 4.1403317e-05 1.6754699e-03 1.4231363e-04 8.3169143e-05
 2.1338374e-04 1.6773894e-02]",[9.9957693e-01 1.8010564e-04 5.9778115e-05 1.8317632e-04],[0.30897525 0.6910247 ],"[1.1710889e-05 9.5322117e-04 8.9097783e-02 6.8785733e-01 1.9675702e-01
 2.3836993e-02 1.3034146e-03 1.4395420e-04 3.8543523e-05]"
detected_faces/20170104191726270_face0.jpg,East Asian,Asian,Male,30-39,"[2.9585555e-03 7.3449758e-07 8.0404832e-04 9.6780258e-01 2.8351111e-02
 1.5952648e-05 6.7118315e-05]",[9.2852199e-03 7.9841106e-05 9.9046296e-01 1.7196087e-04],[0.99630195 0.00369808],"[4.7071237e-07 3.6952300e-05 1.6278217e-02 3.7874040e-01 5.4528892e-01
 5.8141716e-02 1.4607190e-03 5.1895455e-05 7.4522529e-07]"
detected_faces/20170104172454139_face0.jpg,East Asian,Asian,Male,30-39,"[5.3086516e-04 4.9285340e-05 2.0556196e-03 8.2491326e-01 1.7220819e-01
 7.0461545e-05 1.7233269e-04]",[2.8974764e-04 1.0939649e-04 9.9925113e-01 3.4975278e-04],[9.9924219e-01 7.5781404e-04],"[1.4030959e-06 3.0762621e-05 4.2925682e-03 2.2865684e-01 5.0056654e-01
 2.3185742e-01 3.1103218e-02 3.3507764e-03 1.4047288e-04]"
detected_faces/20170104183801700_face0.jpg,Black,Asian,Male,60-69,"[0.09148916 0.35670856 0.15524684 0.03335697 0.12226376 0.20919134
 0.0317434 ]",[0.0183001  0.30066913 0.5900212  0.09100956],[0.55345327 0.4465468 ],"[3.0101376e-04 9.9075411e-04 3.3017334e-03 4.0659965e-03 1.3178675e-02
 6.3567296e-02 2.0691735e-01 4.1716668e-01 2.9051051e-01]"
detected_faces/20170104201018401_face0.jpg,White,White,Male,20-29,"[0.5767663  0.00114183 0.20683871 0.03412664 0.03232779 0.00711684
 0.14168188]",[0.7776508  0.00139006 0.19550934 0.02544983],[0.9987256  0.00127437],"[7.6405746e-07 8.8621666e-05 1.0231997e-01 6.6489726e-01 2.1374211e-01
 1.8416123e-02 5.0982792e-04 2.4140298e-05 1.2319678e-06]"
detected_faces/20170104210205882_face0.jpg,White,White,Female,30-39,"[9.8978168e-01 2.4786297e-05 3.1430086e-03 1.0775852e-04 1.9845433e-04
 3.7501999e-05 6.7068697e-03]",[9.9867290e-01 6.8156008e-04 5.5236096e-04 9.3174312e-05],[0.01270102 0.987299  ],"[1.2649964e-05 1.1526598e-03 3.4850523e-02 2.3961975e-01 4.5992541e-01
 2.4364047e-01 1.9852385e-02 8.7289495e-04 7.3293129e-05]"
detected_faces/20170104184157446_face0.jpg,White,White,Male,30-39,"[9.8684806e-01 3.2115178e-04 6.1919848e-03 1.2146312e-05 2.5219180e-05
 1.1172143e-03 5.4843137e-03]",[9.9894321e-01 3.1162144e-04 9.1958318e-06 7.3601719e-04],[9.9992085e-01 7.9108584e-05],"[6.4708411e-07 2.6848120e-06 1.2759073e-04 3.6312111e-02 4.7917330e-01
 4.3504360e-01 4.8087336e-02 1.1777027e-03 7.4967567e-05]"
detected_faces/20170104210047180_face0.jpg,White,White,Female,30-39,"[9.9790019e-01 4.4232005e-05 2.6768149e-04 2.9031837e-05 3.1060499e-05
 1.4235310e-05 1.7135022e-03]",[9.96327460e-01 4.93432046e-04 3.06895678e-03 1.10126246e-04],[0.30923766 0.69076234],"[2.2208908e-06 5.1740757e-05 1.0980228e-02 3.2520804e-01 3.9070392e-01
 2.3237376e-01 3.7485387e-02 2.9496849e-03 2.4498723e-04]"
detected_faces/20170104205931291_face0.jpg,White,White,Male,30-39,"[9.9803603e-01 1.0625814e-06 1.0199409e-04 2.7442102e-05 1.0632016e-05
 8.7434855e-06 1.8141335e-03]",[9.9884963e-01 4.2223269e-06 1.0964418e-03 4.9731349e-05],[9.9997687e-01 2.3172921e-05],"[8.2652041e-06 4.1178137e-05 2.8245831e-03 9.6761927e-02 4.9365181e-01
 3.5504332e-01 4.9484696e-02 2.0715953e-03 1.1264464e-04]"
detected_faces/20170104182229743_face0.jpg,White,White,Male,50-59,"[6.0846710e-01 4.4353856e-04 2.0290501e-02 6.6020791e-03 1.1871667e-02
 1.9619238e-02 3.3270600e-01]",[0.53878176 0.00511276 0.41850212 0.03760326],[0.5147263  0.48527372],"[1.58858413e-04 2.52611411e-04 2.04543793e-03 1.37205804e-02
 8.88958648e-02 3.70496660e-01 3.74097049e-01 1.23170495e-01
 2.71623731e-02]"
detected_faces/20170104184230952_face0.jpg,White,White,Female,30-39,"[9.3388253e-01 1.6418987e-04 4.6631556e-02 2.1709711e-03 2.9440811e-03
 7.0323958e-04 1.3503385e-02]",[0.8015662  0.00432286 0.1904213  0.00368955],[0.01554746 0.98445255],"[2.3480575e-06 7.1170522e-05 1.3905983e-02 2.6672944e-01 4.6120161e-01
 2.2669144e-01 3.0134393e-02 1.2248908e-03 3.8742244e-05]"
detected_faces/20170104173050489_face0.jpg,East Asian,Asian,Female,10-19,"[2.3604400e-02 5.4808246e-05 9.5445644e-03 8.7844414e-01 8.7778717e-02
 1.1614658e-04 4.5732598e-04]",[3.4693156e-03 1.8975463e-04 9.9615496e-01 1.8593526e-04],[0.00323094 0.9967691 ],"[2.40445603e-04 1.01820625e-01 4.29933488e-01 3.92066747e-01
 5.96204586e-02 1.41985472e-02 1.67061936e-03 3.65413347e-04
 8.36742547e-05]"
detected_faces/20170104202300394_face0.jpg,White,White,Male,30-39,"[6.9520819e-01 3.5321504e-02 2.0567003e-01 2.2833914e-04 6.6241552e-04
 8.9958189e-03 5.3913694e-02]",[0.9581634  0.02365455 0.0041098  0.01407223],[9.9994016e-01 5.9864378e-05],"[1.7550185e-06 4.9132873e-06 1.9236594e-03 1.8686563e-01 5.5095857e-01
 2.3341811e-01 2.5978161e-02 8.2014833e-04 2.9048990e-05]"
detected_faces/20170104172836234_face0.jpg,White,White,Male,30-39,"[7.0415825e-01 3.2422700e-04 3.6888346e-02 8.4361898e-05 2.4929052e-04
 1.8862147e-02 2.3943348e-01]",[0.94528407 0.002262   0.00138184 0.05107206],[9.996199e-01 3.800537e-04],"[1.2774725e-05 3.9004750e-05 2.3541031e-03 6.3997440e-02 4.7696683e-01
 4.1466203e-01 4.0381972e-02 1.5348104e-03 5.0979848e-05]"
detected_faces/20170104201134466_face0.jpg,White,White,Male,30-39,"[9.9058187e-01 2.8431466e-06 3.8945489e-04 1.8861068e-06 4.0354980e-06
 6.6664979e-05 8.9532780e-03]",[9.9969876e-01 1.4109491e-05 1.6279644e-04 1.2435889e-04],[9.9998367e-01 1.6375932e-05],"[2.2750547e-07 3.2004127e-06 1.0851923e-03 3.3541885e-01 5.9985089e-01
 6.2924765e-02 7.0751063e-04 9.0162093e-06 3.5396184e-07]"
detected_faces/20170104210256884_face0.jpg,White,White,Male,50-59,"[9.9144632e-01 1.1678086e-06 5.4491840e-05 6.0628378e-07 1.0615728e-06
 1.2993526e-05 8.4834686e-03]",[9.9962485e-01 5.0704302e-06 2.8189406e-04 8.8122004e-05],[9.9992514e-01 7.4875461e-05],"[4.6819832e-07 5.7913451e-07 8.4821666e-05 7.7441633e-03 6.9440156e-02
 3.7271625e-01 4.7059149e-01 7.0896052e-02 8.5260170e-03]"
detected_faces/20170104171636882_face0.jpg,Black,Black,Female,30-39,"[8.2661211e-04 9.7744584e-01 1.3615215e-02 4.5224116e-04 4.6474230e-03
 1.8508193e-03 1.1619305e-03]",[0.00255464 0.9855734  0.00754807 0.00432395],[0.00479625 0.9952038 ],"[2.2838497e-06 8.3598294e-05 7.7915434e-03 2.3261754e-01 4.9227390e-01
 2.4232782e-01 2.3607859e-02 1.1892678e-03 1.0612185e-04]"
detected_faces/20170104185704638_face0.jpg,White,White,Female,30-39,"[9.9861300e-01 7.6467215e-05 2.9096834e-04 7.9765676e-05 7.4714997e-05
 6.6198962e-05 7.9889060e-04]",[9.9844563e-01 4.3530102e-04 9.3512313e-04 1.8404449e-04],[0.02866532 0.9713347 ],"[4.8686848e-05 4.2243049e-04 5.7994877e-03 1.3206579e-01 4.2221713e-01
 3.4710774e-01 8.0755070e-02 9.6751079e-03 1.9086102e-03]"
detected_faces/20170104204553772_face0.jpg,White,White,Male,40-49,"[0.4022842  0.00974225 0.3027582  0.00102424 0.00138323 0.10425069
 0.17855728]",[0.7279114  0.06483376 0.00310719 0.20414771],[9.9998635e-01 1.3648658e-05],"[8.9507894e-06 1.1626437e-05 6.0316903e-04 3.0303502e-02 3.2906708e-01
 4.9843761e-01 1.3371652e-01 7.6660775e-03 1.8543070e-04]"
detected_faces/20170104205716579_face0.jpg,White,Asian,Male,50-59,"[0.730691   0.00400388 0.0777528  0.07733286 0.03688733 0.00427096
 0.06906099]",[0.11374392 0.00265232 0.8778155  0.00578832],[9.9996865e-01 3.1356263e-05],"[6.7030846e-06 9.7860902e-06 8.5645466e-04 3.3825189e-02 8.4274985e-02
 2.9823896e-01 4.3832636e-01 1.3854447e-01 5.9170416e-03]"
detected_faces/20170104181556245_face0.jpg,White,White,Female,10-19,"[9.9832642e-01 3.8461681e-06 6.7021896e-04 1.4681979e-04 1.6221171e-04
 9.5446603e-06 6.8094331e-04]",[9.9620998e-01 1.9714137e-04 3.5540953e-03 3.8834882e-05],[0.02196395 0.9780361 ],"[1.5147136e-06 6.4396034e-03 4.8253429e-01 4.7669974e-01 3.2978740e-02
 1.3334478e-03 1.2102165e-05 3.8759643e-07 1.0087171e-07]"
detected_faces/20170104185832638_face0.jpg,White,White,Female,40-49,"[9.7263694e-01 4.2687211e-04 4.4817971e-03 9.3647733e-04 4.8448658e-04
 1.0612433e-04 2.0927284e-02]",[9.9269402e-01 2.4788058e-03 4.7477535e-03 7.9501537e-05],[0.15445724 0.8455428 ],"[2.8508081e-04 5.9889565e-04 4.0730028e-03 4.4698071e-02 1.7016393e-01
 3.4002337e-01 3.0902934e-01 1.0800053e-01 2.3127776e-02]"
detected_faces/20170104210224700_face0.jpg,White,White,Male,50-59,"[8.74863982e-01 2.34422798e-04 1.57129485e-02 3.61087557e-04
 4.79822280e-04 7.91309215e-03 1.00434706e-01]",[0.95836115 0.00237328 0.00211559 0.03714996],[9.9957711e-01 4.2283244e-04],"[1.2295167e-05 9.9903818e-06 2.8731022e-04 5.1881098e-03 3.7344430e-02
 2.1277964e-01 5.3940701e-01 1.8257956e-01 2.2391671e-02]"
detected_faces/20170104174223892_face0.jpg,White,White,Male,30-39,"[9.9588668e-01 3.6443039e-06 4.3416535e-04 1.2071748e-05 9.9708723e-06
 5.3045289e-05 3.6005336e-03]",[9.9995333e-01 7.8864432e-06 8.9637797e-06 2.9811094e-05],[9.99891877e-01 1.08090004e-04],"[8.8159254e-07 1.4942146e-05 2.4822999e-03 2.6820606e-01 6.2296569e-01
 1.0425184e-01 2.0536142e-03 2.3191233e-05 1.4382555e-06]"
detected_faces/20170104185028367_face0.jpg,Black,Black,Male,40-49,"[6.8481280e-03 9.8699969e-01 5.4681911e-03 1.5668271e-05 4.4336241e-05
 3.3851602e-04 2.8532560e-04]",[0.01096138 0.96891767 0.0013469  0.01877401],[9.9996823e-01 3.1801748e-05],"[4.8446373e-06 5.0677709e-06 2.6860698e-05 1.8151938e-03 8.1416033e-02
 5.6322122e-01 3.3640164e-01 1.6203875e-02 9.0527046e-04]"
detected_faces/20170104184048158_face0.jpg,White,White,Male,40-49,"[9.8941600e-01 4.6878369e-04 1.0960378e-03 6.9608308e-05 1.2647895e-04
 1.3733678e-04 8.6858319e-03]",[9.9825835e-01 6.5680157e-04 6.4463262e-04 4.4024529e-04],[9.9969143e-01 3.0856358e-04],"[1.1256547e-05 2.2661336e-05 8.5984275e-04 5.0801184e-02 2.1393162e-01
 4.0654507e-01 2.8976193e-01 3.4193575e-02 3.8727953e-03]"
detected_faces/20170104203854642_face0.jpg,White,White,Male,30-39,"[6.2166935e-01 5.7165533e-02 7.8411490e-02 1.2103552e-04 4.4802306e-04
 5.6564607e-02 1.8562005e-01]",[0.5482788  0.24345805 0.005954   0.20230906],[9.9971330e-01 2.8672896e-04],"[1.2389286e-06 1.2202351e-05 6.5884297e-04 1.1761559e-01 6.7965430e-01
 1.8989308e-01 1.1773520e-02 3.6528919e-04 2.5956540e-05]"
detected_faces/20170104210433927_face0.jpg,White,White,Male,40-49,"[9.5757341e-01 1.5281625e-04 7.2005568e-03 4.5807050e-05 1.2559221e-04
 1.5536512e-03 3.3348098e-02]",[9.5071185e-01 7.5665541e-04 5.5916560e-05 4.8475482e-02],[9.993508e-01 6.492447e-04],"[9.5173100e-06 1.9304294e-05 5.3086894e-04 3.1619295e-02 2.9965231e-01
 5.5604357e-01 1.0556748e-01 6.1105122e-03 4.4709592e-04]"
detected_faces/20170104201518561_face0.jpg,East Asian,Asian,Male,30-39,"[3.6699825e-03 1.6711188e-05 3.9635338e-03 9.5849329e-01 3.3070527e-02
 2.1180867e-04 5.7418097e-04]",[2.6532128e-03 5.2130502e-04 9.9461854e-01 2.2069197e-03],[9.9960977e-01 3.9023923e-04],"[3.8113026e-07 1.6326239e-05 6.2675285e-03 4.7421989e-01 5.0165236e-01
 1.7704546e-02 1.2737724e-04 1.1456656e-05 1.5223759e-07]"
detected_faces/20170104202320617_face0.jpg,East Asian,Asian,Male,30-39,"[3.6299403e-03 1.3364454e-05 2.0265589e-03 9.5201361e-01 4.2171311e-02
 5.7667181e-05 8.7588764e-05]",[8.4859290e-04 1.0652385e-04 9.9900907e-01 3.5799629e-05],[0.93340355 0.06659641],"[2.0364532e-06 1.0414884e-04 1.7465215e-02 4.1291082e-01 4.9125141e-01
 7.4782223e-02 3.3025374e-03 1.7594817e-04 5.6223944e-06]"
detected_faces/20170104210508188_face0.jpg,White,White,Male,50-59,"[6.5819556e-01 2.7949011e-04 2.7306067e-02 4.3776608e-06 2.7718283e-05
 2.2771429e-02 2.9141533e-01]",[8.3914697e-01 7.2922127e-04 1.5083258e-04 1.5997295e-01],[9.9975431e-01 2.4562766e-04],"[2.5898980e-06 1.6424507e-06 4.3499018e-05 3.8899027e-04 2.3011431e-02
 3.3382174e-01 5.9246093e-01 4.8713997e-02 1.5551689e-03]"
detected_faces/20170104201512505_face0.jpg,White,White,Male,30-39,"[0.9108688  0.00173742 0.06044121 0.0034451  0.00465622 0.00110624
 0.01774495]",[0.40345922 0.26335433 0.28445077 0.04873567],[0.7685219  0.23147805],"[4.7325614e-04 3.2606129e-02 2.7389064e-01 2.4923615e-01 3.2360843e-01
 1.1154688e-01 8.1496583e-03 4.3047135e-04 5.8345220e-05]"
detected_faces/20170104203145138_face0.jpg,White,White,Male,30-39,"[9.9578208e-01 3.0739167e-05 7.6225639e-04 6.6711201e-04 3.3033011e-04
 4.5519319e-05 2.3820666e-03]",[9.9800158e-01 5.4708956e-04 1.3657158e-03 8.5665546e-05],[9.999172e-01 8.280325e-05],"[4.4365279e-06 1.4852468e-04 3.8392283e-02 3.7471342e-01 4.9392962e-01
 8.7077513e-02 5.5143777e-03 2.0436609e-04 1.5460097e-05]"
detected_faces/20170104205624580_face0.jpg,White,White,Female,30-39,"[9.0575147e-01 6.2864233e-06 1.5261098e-02 1.0449388e-03 6.0508848e-04
 2.1326423e-04 7.7117786e-02]",[9.9639946e-01 1.3087495e-04 2.4705408e-03 9.9919282e-04],[0.00472907 0.99527097],"[1.1543761e-07 9.4985407e-06 8.4544402e-03 4.1490063e-01 5.0106555e-01
 7.3810562e-02 1.7025038e-03 5.5222717e-05 1.4747717e-06]"
detected_faces/20170104210407684_face0.jpg,East Asian,Asian,Male,30-39,"[9.89804883e-03 4.38176576e-05 3.92938964e-03 8.59675169e-01
 1.24389574e-01 6.18129328e-04 1.44584558e-03]",[5.7266741e-03 1.0254284e-04 9.9341488e-01 7.5597258e-04],[0.9952695  0.00473054],"[3.72635509e-06 6.47597481e-05 1.80243235e-02 3.97564471e-01
 4.46266472e-01 1.23789065e-01 1.27935046e-02 1.43424748e-03
 5.94215635e-05]"
detected_faces/20170104210147596_face0.jpg,White,White,Male,50-59,"[9.8600686e-01 8.7260458e-05 4.2959987e-03 1.9063766e-03 5.3877232e-04
 1.6489498e-04 6.9998209e-03]",[9.5810908e-01 9.4100682e-04 3.9478209e-02 1.4717717e-03],[9.9940813e-01 5.9181015e-04],"[6.2034502e-05 1.3176036e-04 1.5391073e-03 4.3917904e-03 4.5884300e-02
 2.9197514e-01 5.5160421e-01 9.5407546e-02 9.0040630e-03]"
detected_faces/20170104210403467_face0.jpg,White,White,Male,40-49,"[9.8321593e-01 2.7671037e-04 2.9523314e-03 2.6565351e-06 7.3661299e-06
 7.0412236e-04 1.2840822e-02]",[9.9772149e-01 2.2129953e-04 1.0536398e-04 1.9518645e-03],[9.9999821e-01 1.7488417e-06],"[7.4929585e-07 6.2894270e-07 5.7560403e-05 7.9670614e-03 1.2498685e-01
 4.6339208e-01 3.7975350e-01 2.3172988e-02 6.6870055e-04]"
detected_faces/20170104204208194_face0.jpg,Latino_Hispanic,Indian,Male,20-29,"[0.13492566 0.00503101 0.5326998  0.0006474  0.00251594 0.08530301
 0.23887722]",[0.34584713 0.03347935 0.08892731 0.5317462 ],[9.9979836e-01 2.0164147e-04],"[3.6955730e-06 1.3586349e-04 3.9000556e-02 5.1647180e-01 3.8585725e-01
 5.6028340e-02 2.4077224e-03 9.1011461e-05 3.7171906e-06]"
detected_faces/20170104204450309_face0.jpg,East Asian,Asian,Male,40-49,"[1.2917389e-03 3.1325922e-05 6.2458514e-04 8.2745248e-01 1.7050007e-01
 5.5931359e-05 4.3905744e-05]",[3.9339910e-04 9.0983332e-05 9.9949986e-01 1.5762995e-05],[9.9967831e-01 3.2167893e-04],"[1.3553727e-06 6.7431401e-06 3.9411234e-04 2.4104547e-02 2.5065035e-01
 5.1445431e-01 1.9997273e-01 1.0092703e-02 3.2321387e-04]"
detected_faces/20170104202550449_face0.jpg,Latino_Hispanic,White,Male,40-49,"[0.14258231 0.02362066 0.579936   0.00930552 0.03781863 0.18226676
 0.02447006]",[0.7558676  0.07648662 0.07533757 0.09230821],[0.9987797  0.00122031],"[2.6683694e-05 6.6771492e-05 1.9847585e-03 3.4685347e-02 3.3609360e-01
 5.5476886e-01 6.9641240e-02 2.6423289e-03 9.0435642e-05]"
detected_faces/20170104201224233_face0.jpg,East Asian,White,Female,20-29,"[8.7449126e-02 3.9365445e-05 7.2938991e-03 8.2383478e-01 7.8722365e-02
 1.2826585e-04 2.5322528e-03]",[0.72468454 0.00523535 0.26803875 0.00204142],[0.03292101 0.967079  ],"[1.9138182e-05 2.2314072e-03 1.0129858e-01 5.9095812e-01 2.6117438e-01
 4.1382529e-02 2.6113358e-03 2.9819799e-04 2.6364991e-05]"
detected_faces/20170104183620454_face0.jpg,White,White,Male,40-49,"[7.9892176e-01 3.5822191e-04 4.5738805e-02 1.5672041e-02 4.8864596e-03
 2.9228423e-03 1.3149986e-01]",[0.9360263  0.00515211 0.04851784 0.01030387],[9.9945211e-01 5.4784905e-04],"[3.0885260e-06 9.7941183e-06 8.3062309e-04 3.0839374e-02 2.9032907e-01
 5.5463356e-01 1.1419234e-01 8.7411106e-03 4.2104098e-04]"
detected_faces/20170104184023164_face0.jpg,White,White,Male,30-39,"[9.4148672e-01 4.7386359e-04 1.1092654e-02 1.9979027e-04 6.1489618e-04
 1.5451855e-03 4.4586837e-02]",[9.9387848e-01 3.2834776e-04 4.2615342e-03 1.5316529e-03],[0.9170275  0.08297254],"[1.2463015e-05 8.8627268e-05 7.8949854e-03 1.4950508e-01 4.3369141e-01
 3.4636870e-01 5.7055067e-02 4.8465170e-03 5.3717289e-04]"
detected_faces/20170104181430093_face0.jpg,Indian,Indian,Female,40-49,"[2.9011469e-02 1.9766835e-02 6.1545096e-02 2.2916058e-04 4.2312373e-03
 8.0934900e-01 7.5867243e-02]",[0.06563769 0.06106761 0.03339801 0.83989674],[0.00287071 0.9971293 ],"[1.3696636e-06 4.8608176e-06 3.2477293e-04 3.4570027e-02 2.8592440e-01
 4.5278797e-01 1.9611365e-01 2.8593043e-02 1.6799496e-03]"
detected_faces/20170104171941730_face0.jpg,East Asian,Asian,Male,30-39,"[1.41047465e-03 8.12078179e-06 8.28158751e-04 9.44884300e-01
 5.26876114e-02 6.98564909e-05 1.11524976e-04]",[7.4328453e-04 2.6318456e-05 9.9917632e-01 5.4018918e-05],[9.9981093e-01 1.8904042e-04],"[3.7369316e-06 3.5462628e-05 2.4510059e-03 8.9234471e-02 5.6253022e-01
 3.0188251e-01 4.0300030e-02 3.4907141e-03 7.1859817e-05]"
detected_faces/20170104181520477_face0.jpg,White,White,Male,40-49,"[9.9489492e-01 9.1346010e-06 6.9177547e-04 7.1344140e-05 7.2917188e-05
 4.5770801e-05 4.2140540e-03]",[9.9984765e-01 2.7275441e-05 1.1323325e-04 1.1818427e-05],[9.9956208e-01 4.3788843e-04],"[2.1025147e-05 7.2307528e-05 6.8977760e-04 2.6535036e-02 4.5924407e-01
 4.7125143e-01 4.1052479e-02 1.0423291e-03 9.1622671e-05]"
detected_faces/20170104182220669_face0.jpg,White,White,Male,40-49,"[8.8903517e-01 4.4242869e-04 7.7312081e-03 3.8252714e-05 9.9981611e-05
 3.9163805e-03 9.8736532e-02]",[9.9371094e-01 7.4692792e-04 2.1730995e-04 5.3247795e-03],[0.9896165 0.0103835],"[5.5722612e-06 1.0233906e-05 4.0308858e-04 1.3178152e-02 1.1161579e-01
 4.1782454e-01 4.0287298e-01 4.6965707e-02 7.1239187e-03]"
detected_faces/20170104183215660_face0.jpg,White,White,Female,40-49,"[9.94369984e-01 2.32603288e-05 5.16733737e-04 1.11991016e-04
 8.62150409e-05 4.29797292e-05 4.84884391e-03]",[9.5671862e-01 4.9240154e-04 4.1611861e-02 1.1770395e-03],[0.06487896 0.935121  ],"[4.3580916e-05 3.6853430e-04 8.1524719e-03 1.3148963e-01 2.2163992e-01
 4.0287775e-01 1.6838041e-01 5.3660996e-02 1.3386722e-02]"
detected_faces/20170104183749773_face0.jpg,White,White,Female,40-49,"[9.6098387e-01 5.9241327e-05 2.0918045e-03 6.3231186e-05 3.4565757e-05
 2.9456700e-05 3.6737874e-02]",[9.9512255e-01 1.7957888e-03 2.8119446e-03 2.6965159e-04],[0.00526945 0.99473053],"[1.3615324e-06 5.1291313e-06 3.8628568e-04 2.9751351e-02 2.3013091e-01
 5.3860319e-01 1.8294615e-01 1.7525524e-02 6.5015961e-04]"
detected_faces/20170104201545729_face0.jpg,White,White,Male,30-39,"[8.31739962e-01 3.72735871e-04 4.42420691e-02 5.98004262e-05
 1.09692803e-04 5.23095904e-03 1.18244745e-01]",[9.8674166e-01 7.4718421e-04 1.9279055e-04 1.2318328e-02],[9.9985319e-01 1.4681101e-04],"[1.9467336e-07 7.7871609e-06 1.0325282e-03 2.0653452e-01 7.5275069e-01
 3.9483622e-02 1.8775146e-04 2.9237760e-06 6.3822078e-08]"
detected_faces/20170104210240958_face0.jpg,White,White,Male,40-49,"[9.3398291e-01 6.7357643e-04 9.8451162e-03 6.0880790e-05 1.5865083e-04
 4.3011663e-04 5.4848712e-02]",[0.9915707  0.00106858 0.00529184 0.00206886],[0.9899741  0.01002594],"[1.2744296e-05 2.7042386e-05 1.7250832e-03 8.0920443e-02 3.0451110e-01
 3.9620394e-01 1.8927579e-01 2.4958946e-02 2.3649575e-03]"
detected_faces/20170104185409782_face0.jpg,White,White,Male,60-69,"[9.8612714e-01 1.3725746e-03 1.4622757e-03 2.9372377e-04 1.3763880e-04
 5.9671578e-04 1.0009910e-02]",[0.9598482  0.01708638 0.00880697 0.01425837],[0.9988786  0.00112142],"[4.2294654e-05 2.3641784e-05 3.2606313e-04 5.5949953e-03 1.7731288e-02
 7.5441420e-02 3.8074559e-01 4.1830125e-01 1.0179352e-01]"
detected_faces/20170104205142164_face0.jpg,East Asian,Asian,Male,30-39,"[7.3305927e-03 2.8112421e-05 5.7275413e-04 9.6273535e-01 2.8193379e-02
 4.9848062e-05 1.0899982e-03]",[4.3752216e-02 1.9807087e-03 9.5380521e-01 4.6185422e-04],[9.9999803e-01 1.9504610e-06],"[5.9135391e-07 1.1699623e-06 3.3411148e-04 4.8788860e-02 4.9615175e-01
 3.9020762e-01 5.9626326e-02 4.8360066e-03 5.3707259e-05]"
detected_faces/20170104202016610_face0.jpg,Latino_Hispanic,White,Male,30-39,"[1.7587866e-01 7.0602875e-03 4.4082457e-01 7.5799486e-05 8.6368999e-04
 4.0808883e-02 3.3448809e-01]",[0.7637977  0.01044502 0.04497695 0.18078035],[9.9999183e-01 8.1401895e-06],"[4.7858333e-07 1.4572233e-06 2.3503871e-04 5.5336565e-02 7.1087843e-01
 2.2739726e-01 6.0239295e-03 1.2482297e-04 2.0318787e-06]"
detected_faces/20170104194358449_face0.jpg,White,White,Male,30-39,"[9.9493039e-01 3.8812199e-05 4.2239064e-04 1.5804788e-05 1.8309824e-05
 4.6335041e-05 4.5279418e-03]",[9.9726444e-01 1.0287287e-03 3.0763083e-04 1.3991370e-03],[9.9996251e-01 3.7442096e-05],"[6.2194607e-07 4.1577250e-06 4.0497107e-04 9.1927238e-02 6.9230747e-01
 2.0955232e-01 5.6930571e-03 1.0549923e-04 4.6409050e-06]"
detected_faces/20170104170550929_face0.jpg,White,White,Male,50-59,"[9.8072362e-01 1.0883320e-03 6.6599473e-03 5.2074985e-05 4.7185007e-05
 1.8671446e-03 9.5616886e-03]",[9.8167944e-01 6.0258685e-03 2.7244122e-04 1.2022249e-02],[0.99883854 0.00116149],"[1.2489296e-05 1.4985147e-05 1.6056222e-04 6.5010285e-04 1.3094453e-02
 1.6167447e-01 6.2937063e-01 1.7444140e-01 2.0580890e-02]"
