face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair
detected_faces/20170117150622299_face0.jpg,White,White,Female,20-29,"[0.87284726 0.00557822 0.04981999 0.01276598 0.00226588 0.00533649
 0.05138623]",[0.98048586 0.00211181 0.00260499 0.01479736],[0.0054632  0.99453676],"[1.0617302e-06 1.4220925e-04 4.4278916e-02 8.6958241e-01 8.4892705e-02
 1.0892216e-03 1.2574897e-05 7.4422309e-07 6.9862665e-08]"
detected_faces/20170117144505322_face0.jpg,White,White,Male,20-29,"[8.23372006e-01 1.06749874e-04 2.58043800e-02 3.13376193e-04
 2.82235880e-04 4.87682060e-04 1.49633527e-01]",[9.9919134e-01 4.0114895e-04 1.5081176e-04 2.5669695e-04],[9.9991536e-01 8.4687643e-05],"[8.5672411e-08 6.7947653e-06 6.1982470e-03 5.9934384e-01 3.8617909e-01
 8.2411170e-03 3.0382507e-05 4.2835021e-07 1.5490141e-08]"
detected_faces/20170117142659506_face0.jpg,White,White,Female,20-29,"[5.1625121e-01 2.6448822e-02 2.0093542e-01 1.5337381e-04 3.8460575e-04
 7.6828308e-02 1.7899829e-01]",[8.7532687e-01 2.8602730e-02 3.8742292e-04 9.5682956e-02],[0.0012763  0.99872375],"[9.6456525e-08 4.4263179e-05 2.3650976e-02 7.8798389e-01 1.8323143e-01
 5.0171874e-03 7.0009781e-05 2.0766174e-06 8.4753289e-08]"
detected_faces/20170117141432129_face0.jpg,White,White,Male,20-29,"[8.4379792e-01 1.8481660e-04 5.6944985e-02 2.1883987e-03 2.8294325e-03
 1.6543516e-03 9.2400096e-02]",[9.9650526e-01 3.6873778e-05 2.7161534e-03 7.4172870e-04],[9.9955660e-01 4.4339753e-04],"[1.2096560e-05 3.0287524e-04 1.1981602e-01 6.1594665e-01 2.4109764e-01
 2.2076698e-02 7.0407451e-04 4.1610609e-05 2.2988404e-06]"
detected_faces/20170117152032667_face0.jpg,White,White,Female,20-29,"[8.04457009e-01 2.42463211e-04 5.18489331e-02 1.88466236e-02
 2.33378308e-03 3.58969322e-03 1.18681416e-01]",[0.8871433  0.00851427 0.04930813 0.05503427],[8.944144e-05 9.999106e-01],"[6.71924312e-08 1.61538119e-05 1.27227185e-02 7.12605119e-01
 2.56392896e-01 1.79325268e-02 3.20352265e-04 9.87799558e-06
 3.57430707e-07]"
detected_faces/20170117135733872_face0.jpg,White,White,Male,40-49,"[9.9595559e-01 9.4376883e-05 2.6693814e-03 7.0515249e-05 8.5991196e-05
 1.2277813e-04 1.0014215e-03]",[0.9898025  0.00315845 0.00519531 0.00184376],[9.9911624e-01 8.8380318e-04],"[3.4747770e-04 1.1161102e-03 3.6533258e-03 3.4144398e-02 3.6324111e-01
 4.7460076e-01 1.1864299e-01 3.8843059e-03 3.6957458e-04]"
detected_faces/20170117143507210_face0.jpg,Latino_Hispanic,Indian,Male,20-29,"[1.2680328e-01 5.1621459e-03 5.8958924e-01 3.2909497e-04 1.8276335e-03
 9.0797186e-02 1.8549138e-01]",[0.09928466 0.01287582 0.03868664 0.8491529 ],[0.9966534  0.00334659],"[8.2704737e-06 2.2585124e-04 3.4432687e-02 5.8746660e-01 3.3672237e-01
 4.0479437e-02 6.3513394e-04 2.8223611e-05 1.3688923e-06]"
detected_faces/20170117142808120_face0.jpg,Black,Black,Male,40-49,"[7.1991058e-03 9.7179157e-01 6.0611963e-03 1.8271440e-04 4.2146043e-04
 9.6864840e-03 4.6574185e-03]",[1.5696705e-03 9.9288297e-01 5.9120177e-04 4.9560890e-03],[0.9170714  0.08292861],"[1.1721407e-05 6.8701382e-05 1.8669838e-03 7.0910789e-02 3.0386487e-01
 3.9197356e-01 1.8959782e-01 3.7015274e-02 4.6902080e-03]"
detected_faces/20170117150420803_face0.jpg,White,White,Female,20-29,"[9.7639656e-01 9.7467411e-05 1.0724908e-02 1.9849474e-04 8.1299280e-05
 2.6207013e-04 1.2239204e-02]",[9.9600506e-01 2.8915154e-03 5.4155354e-04 5.6191755e-04],[0.0097615 0.9902385],"[2.0504049e-07 8.9077407e-04 2.8148437e-01 6.8723553e-01 2.9956819e-02
 4.2947155e-04 2.7284796e-06 8.3503402e-08 1.3336583e-08]"
detected_faces/20170117140008320_face0.jpg,White,White,Male,30-39,"[9.9831247e-01 5.9912277e-06 6.0445443e-04 9.0413869e-06 1.3215768e-05
 3.7356051e-05 1.0174138e-03]",[9.9816322e-01 1.4548125e-03 1.8392722e-04 1.9804614e-04],[9.9977583e-01 2.2411426e-04],"[5.75165450e-06 2.71674420e-04 1.95925049e-02 3.36775392e-01
 5.14207721e-01 1.21694446e-01 7.30569242e-03 1.34138201e-04
 1.26175328e-05]"
detected_faces/20170117152521052_face0.jpg,White,White,Male,30-39,"[3.5059124e-01 7.0310333e-03 2.3103161e-01 4.6424877e-05 1.8077272e-04
 1.1375194e-01 2.9736704e-01]",[5.155912e-01 5.045693e-02 9.562618e-05 4.338562e-01],[9.9997139e-01 2.8643492e-05],"[1.7258010e-06 1.1900898e-05 3.0208161e-04 1.5715198e-01 7.8013062e-01
 6.1953623e-02 4.4068834e-04 7.1051518e-06 2.6669522e-07]"
detected_faces/20170117154047070_face0.jpg,White,White,Female,20-29,"[0.54980975 0.00245881 0.2078461  0.00326112 0.00465766 0.04310131
 0.18886533]",[0.66131645 0.00909576 0.14054203 0.18904579],[0.01091793 0.98908204],"[4.2105246e-05 2.7421376e-02 3.6459646e-01 5.6140250e-01 4.3996539e-02
 2.4867470e-03 4.7638296e-05 5.8318751e-06 8.5083445e-07]"
detected_faces/20170117150632348_face0.jpg,White,White,Female,20-29,"[7.1381533e-01 3.8896842e-04 1.3441707e-01 5.1641664e-03 8.9568244e-03
 9.7158514e-02 4.0099148e-02]",[0.67366403 0.02744817 0.03730198 0.26158577],[2.5414617e-04 9.9974585e-01],"[6.1873408e-07 7.1511901e-04 9.0658054e-02 8.1763238e-01 8.9268267e-02
 1.7108583e-03 1.4181684e-05 5.2410167e-07 2.4437847e-08]"
detected_faces/20170117144704233_face0.jpg,White,White,Male,30-39,"[8.4086102e-01 8.9848007e-05 6.5086605e-03 3.5695441e-04 2.0790238e-04
 1.0422895e-03 1.5093318e-01]",[9.8944318e-01 2.7752900e-04 2.1040055e-03 8.1753246e-03],[9.999540e-01 4.594417e-05],"[7.0476284e-07 1.1543827e-05 2.6808507e-03 4.8416895e-01 4.9791354e-01
 1.5104833e-02 1.1616632e-04 3.2751393e-06 1.5401312e-07]"
detected_faces/20170117142111641_face0.jpg,White,White,Male,20-29,"[9.8501426e-01 1.4154240e-04 3.8067987e-03 8.5227497e-05 1.6038216e-04
 8.1652695e-05 1.0710094e-02]",[0.9857729  0.00722088 0.00245897 0.00454729],[0.9949238  0.00507622],"[1.3356016e-05 1.0173898e-03 6.5774404e-02 4.3180588e-01 4.2643255e-01
 7.2014198e-02 2.8205481e-03 1.1241061e-04 9.3179397e-06]"
detected_faces/20170117154446109_face0.jpg,White,White,Male,20-29,"[9.7761059e-01 1.7991495e-05 8.8201510e-03 2.9649006e-04 1.3705742e-04
 3.0473369e-04 1.2812951e-02]",[9.9358529e-01 6.4747455e-04 2.6474118e-03 3.1198189e-03],[0.99115336 0.00884665],"[1.7609772e-06 3.5342897e-04 1.7058271e-01 7.2715467e-01 9.7451136e-02
 4.3299366e-03 1.2151769e-04 4.4360031e-06 4.4627353e-07]"
detected_faces/20170117154454831_face0.jpg,White,White,Female,40-49,"[9.8034370e-01 2.9661232e-05 2.7065503e-03 1.8680193e-04 1.8210124e-04
 1.7566877e-04 1.6375469e-02]",[9.9888891e-01 1.2907000e-04 8.6125766e-04 1.2068179e-04],[0.09646121 0.9035388 ],"[2.1332959e-05 3.0178516e-04 7.5965240e-03 1.1361881e-01 3.1119022e-01
 4.1897106e-01 1.2660979e-01 1.7413516e-02 4.2769648e-03]"
detected_faces/20170117154312933_face0.jpg,White,White,Male,30-39,"[7.7735788e-01 1.9926450e-03 1.4443027e-02 5.1729735e-06 3.6231795e-05
 1.1872866e-03 2.0497780e-01]",[9.2725444e-01 3.3701122e-02 9.1576076e-05 3.8952839e-02],[9.9942094e-01 5.7906378e-04],"[6.3952950e-07 4.0520363e-06 4.8428043e-04 1.1829833e-01 6.2608814e-01
 2.3634318e-01 1.7762059e-02 9.5624250e-04 6.3097032e-05]"
detected_faces/20170117135518232_face0.jpg,White,White,Male,40-49,"[5.9683901e-01 2.0407392e-04 4.6624422e-02 7.3716562e-04 6.8773545e-04
 4.0904228e-03 3.5081714e-01]",[0.8558496  0.00591822 0.10184108 0.03639113],[0.99748874 0.00251127],"[7.9188419e-07 3.1914672e-06 3.6040199e-04 1.8370535e-02 3.1142595e-01
 5.9369248e-01 7.4070394e-02 2.0267542e-03 4.9555987e-05]"
detected_faces/20170117142922282_face0.jpg,White,White,Male,30-39,"[8.6631733e-01 5.6713427e-05 3.7013549e-02 6.9328278e-05 8.0041209e-05
 2.6724779e-03 9.3790568e-02]",[9.9730486e-01 3.3276650e-05 8.8086184e-05 2.5738173e-03],[9.999227e-01 7.727461e-05],"[3.2017866e-07 3.4232473e-06 7.6237286e-04 1.6612704e-01 7.2879642e-01
 1.0325415e-01 1.0434994e-03 1.2557698e-05 3.3241849e-07]"
detected_faces/20170117135900421_face0.jpg,White,White,Female,40-49,"[6.3169026e-01 1.3135931e-03 4.6064161e-02 2.6672028e-04 2.5567802e-04
 1.5819655e-03 3.1882766e-01]",[0.99505264 0.00232374 0.00115678 0.00146682],[0.0022522  0.99774784],"[4.9452535e-07 4.7626786e-06 4.4209350e-04 3.0839942e-02 3.2058629e-01
 4.9264538e-01 1.4543597e-01 9.6673444e-03 3.7771405e-04]"
detected_faces/20170117135505116_face0.jpg,White,White,Male,30-39,"[0.53018695 0.10440718 0.1693455  0.0023531  0.00327983 0.01736671
 0.17306072]",[0.7217042  0.2661085  0.00315205 0.00903524],[0.9882711  0.01172889],"[2.1101501e-05 3.2860306e-04 6.2269932e-03 8.4923640e-02 4.8657754e-01
 3.6429048e-01 5.3159058e-02 4.0567047e-03 4.1584935e-04]"
detected_faces/20170117135940308_face0.jpg,White,Black,Male,30-39,"[6.0488129e-01 1.2693092e-01 1.2499144e-01 1.3916077e-04 6.1416713e-04
 4.9199209e-02 9.3243763e-02]",[0.17088614 0.81624293 0.0008883  0.01198259],[0.9973138  0.00268616],"[2.0131170e-05 2.0394575e-04 7.1723741e-03 1.1107665e-01 4.3102732e-01
 3.5848853e-01 8.8138178e-02 3.6180858e-03 2.5475334e-04]"
detected_faces/20170117135807720_face0.jpg,White,White,Male,30-39,"[8.0941898e-01 1.4201042e-04 4.1888881e-02 5.4487988e-04 9.3887275e-04
 3.1816640e-03 1.4388461e-01]",[0.99422616 0.00138613 0.00122036 0.00316733],[0.99811804 0.00188202],"[4.5847792e-06 6.6082866e-05 2.1820043e-03 8.4058017e-02 6.1054963e-01
 2.9132158e-01 1.1579361e-02 2.2997821e-04 8.7461194e-06]"
detected_faces/20170117141427897_face0.jpg,White,White,Female,20-29,"[8.9592481e-01 6.9904956e-03 2.4418350e-02 5.2551745e-04 4.3601988e-04
 9.4455294e-03 6.2259220e-02]",[0.8678658  0.04803505 0.00620781 0.07789128],[0.03685209 0.9631479 ],"[2.0275240e-05 1.8506476e-03 7.9583347e-02 5.7057512e-01 3.1450841e-01
 3.0475095e-02 2.6691610e-03 2.6811220e-04 4.9788883e-05]"
detected_faces/20170117152238029_face0.jpg,White,White,Male,30-39,"[7.5483775e-01 8.1307243e-04 3.2778025e-02 2.1544798e-05 9.7672273e-05
 1.2334799e-03 2.1021841e-01]",[9.9786264e-01 1.3528951e-03 8.5416277e-06 7.7591505e-04],[9.999104e-01 8.954987e-05],"[3.4357208e-07 4.6548380e-06 6.1638269e-04 1.3550374e-01 7.3400623e-01
 1.2816203e-01 1.6821595e-03 2.3699376e-05 8.1837413e-07]"
detected_faces/20170117145436643_face0.jpg,White,Asian,Female,20-29,"[8.0646348e-01 1.1386425e-04 8.4318295e-02 6.8705685e-02 7.3450967e-03
 1.5792605e-03 3.1474318e-02]",[0.08123302 0.00356371 0.9041456  0.01105766],[0.00105594 0.99894404],"[5.1868769e-06 1.7371861e-03 7.8036569e-02 6.1333370e-01 2.6455954e-01
 3.7969597e-02 3.7856200e-03 4.9343373e-04 7.9180463e-05]"
detected_faces/20170117153030981_face0.jpg,White,Black,Male,30-39,"[5.1147324e-01 3.3937432e-02 3.4573641e-01 8.7464265e-05 3.3609060e-04
 9.5307855e-03 9.8898649e-02]",[0.18318516 0.46256313 0.01061206 0.34363967],[9.9999875e-01 1.2335386e-06],"[3.8584549e-08 1.8057152e-07 2.7085497e-04 1.9524482e-01 7.2709215e-01
 7.6301575e-02 1.0747915e-03 1.5442500e-05 2.0123949e-07]"
detected_faces/20170117140903569_face0.jpg,White,White,Female,20-29,"[9.8316222e-01 5.6687732e-05 4.8868866e-03 1.5531038e-03 3.1070819e-04
 7.9752295e-05 9.9506825e-03]",[9.9890190e-01 2.0652958e-04 8.0599857e-04 8.5597319e-05],[0.00356056 0.9964395 ],"[6.9727133e-07 7.8111239e-05 2.6438249e-02 5.8793074e-01 3.6301389e-01
 2.1863045e-02 6.4797763e-04 2.5704721e-05 1.6089699e-06]"
detected_faces/20170117144552915_face0.jpg,White,White,Male,20-29,"[9.9160218e-01 1.8667581e-05 1.5420605e-03 1.4775003e-04 1.1440865e-04
 4.0422045e-05 6.5345480e-03]",[9.9982280e-01 1.1533838e-05 1.4637929e-04 1.9326422e-05],[0.997413   0.00258696],"[3.6923140e-07 3.2319582e-05 1.0133171e-02 5.8269012e-01 3.9897123e-01
 8.1316875e-03 4.0287134e-05 7.5423986e-07 4.1030020e-08]"
detected_faces/20170117154128620_face0.jpg,White,White,Female,30-39,"[9.7938538e-01 4.9504859e-04 1.3799001e-02 7.9186444e-05 1.0013829e-04
 1.8615260e-04 5.9550768e-03]",[0.9785632  0.00134759 0.0119711  0.00811806],[0.00413103 0.995869  ],"[3.3794386e-06 7.8436060e-05 5.4960274e-03 2.5874591e-01 4.9830365e-01
 2.1752824e-01 1.8817334e-02 9.6961216e-04 5.7352816e-05]"
detected_faces/20170117150810173_face0.jpg,East Asian,Asian,Female,20-29,"[0.15985413 0.01493056 0.16744745 0.4870938  0.15548073 0.00130235
 0.01389095]",[2.2990838e-01 3.0214993e-02 7.3955798e-01 3.1855123e-04],[0.00375528 0.99624467],"[7.5578760e-06 6.4020476e-04 5.0567396e-02 7.2736156e-01 2.0999612e-01
 1.0985867e-02 4.0773809e-04 3.1150637e-05 2.3749642e-06]"
detected_faces/20170117135659058_face0.jpg,White,White,Male,30-39,"[9.5601523e-01 9.1026610e-05 4.0835543e-03 3.7257661e-04 4.7679036e-04
 5.7040637e-05 3.8903728e-02]",[9.9894536e-01 2.0552710e-04 7.5906841e-04 8.9985209e-05],[0.995889   0.00411097],"[1.7285358e-06 1.3898514e-04 1.7722558e-02 3.7319168e-01 5.3762627e-01
 6.8691276e-02 2.5439537e-03 7.7197401e-05 6.3343518e-06]"
detected_faces/20170117142745510_face0.jpg,Black,Black,Male,30-39,"[0.00494448 0.84445256 0.06493784 0.00093436 0.0161286  0.05975155
 0.0088507 ]",[0.00733374 0.64232    0.27298924 0.07735695],[0.9982873  0.00171269],"[1.4732892e-05 4.7936050e-05 6.6347234e-03 2.8476235e-01 3.9781266e-01
 2.4077132e-01 5.7713382e-02 1.0913296e-02 1.3296526e-03]"
detected_faces/20170117150406531_face0.jpg,White,White,Female,20-29,"[9.8716825e-01 1.6368962e-05 4.4689998e-03 6.5274327e-04 2.7407610e-04
 8.0551428e-05 7.3391264e-03]",[0.98567235 0.00415012 0.00813603 0.00204149],[0.00273302 0.99726695],"[1.7823861e-06 7.5389384e-03 4.5618147e-01 5.1064622e-01 2.4913182e-02
 7.1298517e-04 5.0967205e-06 3.0700244e-07 4.5599609e-08]"
detected_faces/20170117140842001_face0.jpg,White,White,Male,20-29,"[9.9790287e-01 2.4516490e-05 8.1635837e-04 3.3477743e-05 4.7709014e-05
 4.7237307e-05 1.1278181e-03]",[9.9935633e-01 2.6262883e-04 2.8169801e-04 9.9341203e-05],[0.99700093 0.00299908],"[1.0795703e-05 5.4683367e-04 7.0098393e-02 6.4486724e-01 2.4424908e-01
 3.8194571e-02 1.9606983e-03 6.4483676e-05 7.8701096e-06]"
detected_faces/20170117150440114_face0.jpg,White,White,Female,20-29,"[0.6589189  0.00107894 0.1052961  0.00174943 0.00129912 0.00632065
 0.2253369 ]",[0.84049237 0.0471015  0.00949411 0.10291212],[0.00207132 0.9979287 ],"[1.8563065e-06 4.2158883e-04 5.8126256e-02 7.0542175e-01 2.2274104e-01
 1.2978295e-02 2.9406589e-04 1.4264995e-05 8.3254076e-07]"
detected_faces/20170117150828892_face0.jpg,White,White,Female,20-29,"[9.88778889e-01 1.68442439e-05 4.90861339e-03 1.84363103e-03
 2.02158792e-03 1.02854356e-04 2.32758210e-03]",[0.98169154 0.00256112 0.00822424 0.00752299],[2.1204608e-04 9.9978799e-01],"[3.4587339e-07 8.1319828e-04 1.7117696e-01 7.5923377e-01 6.6777423e-02
 1.9845369e-03 1.3389357e-05 3.5209254e-07 3.0733890e-08]"
detected_faces/20170117140102778_face0.jpg,White,Asian,Male,20-29,"[0.90571487 0.00159389 0.02581212 0.02463146 0.00958481 0.00520855
 0.02745434]",[0.3067487  0.01165027 0.6618769  0.0197241 ],[0.99688876 0.00311126],"[1.6507818e-05 3.3011907e-04 5.6820523e-02 4.8784959e-01 3.3734864e-01
 1.0350656e-01 1.3147695e-02 9.1511675e-04 6.5296910e-05]"
detected_faces/20170117154134322_face0.jpg,Latino_Hispanic,Indian,Female,20-29,"[0.06982364 0.05696843 0.41706747 0.00133208 0.00748069 0.31470358
 0.13262412]",[0.02179899 0.18105988 0.00337143 0.7937697 ],[0.00492981 0.99507016],"[3.1794073e-06 9.2651660e-04 6.8134025e-02 7.5936025e-01 1.6382653e-01
 7.5415405e-03 1.9293308e-04 1.4212485e-05 8.3360158e-07]"
detected_faces/20170117151422756_face0.jpg,East Asian,Asian,Female,30-39,"[0.20440638 0.00298728 0.07121694 0.61261535 0.06739391 0.0012387
 0.04014145]",[6.2298313e-02 5.6959447e-03 9.3126953e-01 7.3622970e-04],[0.00439129 0.9956087 ],"[1.0422325e-05 7.2720155e-05 1.8642413e-03 1.1073872e-01 4.3816343e-01
 3.4064126e-01 9.2084259e-02 1.5694413e-02 7.3059415e-04]"
detected_faces/20170117144618155_face0.jpg,White,White,Male,20-29,"[9.9357796e-01 5.3675180e-05 1.6800066e-03 3.4261172e-04 3.3403139e-04
 4.1855605e-05 3.9698146e-03]",[9.9294776e-01 5.7618396e-04 6.1059766e-03 3.7006769e-04],[9.9999875e-01 1.2417956e-06],"[4.43890514e-07 1.92001498e-05 1.39608225e-02 6.43687248e-01
 3.19760412e-01 2.16938574e-02 8.60301894e-04 1.69087543e-05
 7.81348206e-07]"
detected_faces/20170117142855562_face0.jpg,White,White,Female,20-29,"[9.2515284e-01 7.4016320e-04 2.4585843e-02 3.8649375e-03 7.0179452e-04
 1.1029590e-03 4.3851566e-02]",[0.8639477  0.02173556 0.03572492 0.07859182],[0.00872855 0.99127144],"[3.74497449e-06 8.27942137e-03 3.11871976e-01 6.64668918e-01
 1.49833765e-02 1.91510204e-04 1.03502441e-06 4.97436616e-08
 1.20678294e-08]"
detected_faces/20170117145159065_face0.jpg,White,White,Female,20-29,"[0.7577937  0.00431978 0.15476252 0.01077249 0.00435309 0.00787476
 0.06012364]",[0.903096   0.00743511 0.02542009 0.06404873],[0.00181607 0.9981839 ],"[1.5567163e-06 7.1347858e-05 1.3634918e-02 5.6438470e-01 3.8970232e-01
 3.0746717e-02 1.3918241e-03 6.4494350e-05 2.1277908e-06]"
detected_faces/20170117141853541_face0.jpg,Black,Black,Female,30-39,"[5.0921505e-04 9.9261594e-01 5.0248704e-03 1.5249655e-04 1.1260631e-03
 3.7979428e-04 1.9168192e-04]",[2.3936105e-05 9.9961311e-01 3.4156311e-04 2.1423230e-05],[0.05297738 0.9470226 ],"[1.2232371e-05 4.7085033e-04 2.1847505e-02 2.7104387e-01 4.7954094e-01
 1.9097704e-01 3.3687051e-02 2.2808374e-03 1.3959952e-04]"
detected_faces/20170117143101440_face0.jpg,White,White,Male,50-59,"[0.7118056  0.00989474 0.12329872 0.05995814 0.0412094  0.00163982
 0.05219365]",[0.63881856 0.02068096 0.33969307 0.00080744],[0.99263936 0.00736059],"[1.9062134e-04 8.7006763e-04 9.4855176e-03 3.5327412e-02 1.0031085e-01
 2.5088856e-01 4.0924722e-01 1.6153219e-01 3.2147601e-02]"
detected_faces/20170117144839499_face0.jpg,Middle Eastern,White,Female,20-29,"[0.29458132 0.00099588 0.06185775 0.00925914 0.00701918 0.01223725
 0.61404943]",[9.7751296e-01 7.4104150e-04 1.6675815e-02 5.0701499e-03],[0.0124112 0.9875888],"[4.6144989e-05 2.9885198e-03 9.5213391e-02 5.3302920e-01 2.9086161e-01
 7.0248999e-02 5.9451633e-03 1.4282777e-03 2.3871366e-04]"
detected_faces/20170117143125092_face0.jpg,Black,Black,Male,40-49,"[1.9682497e-03 9.8604339e-01 6.6553564e-03 1.2216883e-04 7.4438314e-04
 2.7765557e-03 1.6900031e-03]",[0.02346424 0.96379083 0.0049814  0.00776357],[9.9991524e-01 8.4805135e-05],"[5.8920781e-05 6.9753696e-05 3.3208908e-04 2.4756275e-02 2.8118005e-01
 5.1438618e-01 1.5758449e-01 1.9405428e-02 2.2268139e-03]"
detected_faces/20170117135937931_face0.jpg,White,White,Female,20-29,"[9.9982297e-01 5.9352163e-07 2.3332554e-05 5.7358147e-06 6.9163598e-06
 2.7484564e-06 1.3785395e-04]",[9.9959755e-01 4.2057789e-05 2.8509897e-04 7.5273252e-05],[0.00355168 0.99644834],"[1.7271013e-05 7.0598611e-04 3.8939722e-02 4.8233530e-01 3.4699067e-01
 1.2147860e-01 8.9770416e-03 4.9307430e-04 6.2297775e-05]"
detected_faces/20170117135513053_face0.jpg,Indian,Black,Male,40-49,"[1.3524672e-02 4.3212312e-01 6.1993986e-02 4.3331442e-05 4.5224463e-04
 4.3522653e-01 5.6636032e-02]",[4.3188087e-03 8.5784280e-01 1.2233746e-04 1.3771604e-01],[9.99942e-01 5.80071e-05],"[3.4826137e-06 4.8429188e-06 7.2848263e-05 8.0343634e-03 3.9531502e-01
 5.4436028e-01 5.0944231e-02 1.2378074e-03 2.7161428e-05]"
detected_faces/20170117150025331_face0.jpg,White,White,Male,20-29,"[0.48125333 0.00280153 0.2667691  0.00479971 0.00422235 0.01158939
 0.2285646 ]",[0.88215274 0.00530169 0.03060997 0.08193562],[9.9981600e-01 1.8404737e-04],"[3.8120593e-06 2.1367744e-04 5.0327547e-02 6.8436778e-01 2.4879502e-01
 1.5908439e-02 3.5497308e-04 2.7429085e-05 1.3884081e-06]"
detected_faces/20170117140853353_face0.jpg,White,White,Female,20-29,"[0.54219955 0.00383712 0.04961945 0.00107569 0.00068673 0.02205977
 0.38052166]",[0.9581894  0.01356333 0.02276917 0.00547812],[0.08957697 0.91042304],"[4.7216549e-06 5.1413436e-04 5.1074114e-02 7.9038507e-01 1.5287073e-01
 5.0398880e-03 1.0324512e-04 7.4699446e-06 6.2093454e-07]"
detected_faces/20170117135651920_face0.jpg,White,White,Male,30-39,"[0.392594   0.01617932 0.31470898 0.00527067 0.01123302 0.02720162
 0.23281235]",[0.62701154 0.0371698  0.25655237 0.07926635],[9.9992186e-01 7.8120313e-05],"[3.4721584e-06 7.2269650e-06 2.7507422e-03 2.5103769e-01 6.1404043e-01
 1.2453342e-01 7.1215457e-03 4.8852700e-04 1.6919570e-05]"
detected_faces/20170117144831027_face0.jpg,White,White,Female,20-29,"[0.81352276 0.00094611 0.05369496 0.01200489 0.00301334 0.0023428
 0.11447516]",[9.9344295e-01 7.5896684e-04 4.6458701e-03 1.1523098e-03],[0.01231078 0.98768926],"[1.96120837e-07 4.68268772e-05 7.21997619e-02 8.04464877e-01
 1.21229485e-01 2.03541038e-03 2.21633800e-05 1.24710755e-06
 8.29678228e-08]"
detected_faces/20170117154132795_face0.jpg,White,Asian,Female,20-29,"[0.4145755  0.00222598 0.3204685  0.07550161 0.03757974 0.01329356
 0.13635506]",[0.06597351 0.01181315 0.91069317 0.01152016],[7.2958042e-05 9.9992704e-01],"[3.8242680e-07 1.7101859e-04 7.6922461e-02 7.6173520e-01 1.4780633e-01
 1.3139502e-02 2.1531865e-04 9.4064999e-06 3.7969397e-07]"
detected_faces/20170117144607348_face0.jpg,White,Asian,Male,20-29,"[4.8249164e-01 2.6397582e-04 1.9495696e-01 1.5942134e-01 3.9607551e-02
 5.0383839e-03 1.1822027e-01]",[0.19434689 0.00420487 0.7702583  0.03118994],[0.99546665 0.00453339],"[4.3854880e-06 1.1319128e-03 2.2012018e-01 6.4769697e-01 1.2745820e-01
 3.5450999e-03 4.0034494e-05 3.0950910e-06 1.2732932e-07]"
detected_faces/20170117153628556_face0.jpg,Latino_Hispanic,White,Male,30-39,"[2.6503658e-01 3.1237261e-04 3.6783385e-01 5.6893798e-04 9.6460647e-04
 2.8951302e-01 7.5770684e-02]",[8.2563746e-01 5.6381000e-04 7.3192071e-04 1.7306675e-01],[9.9981773e-01 1.8227864e-04],"[4.7641679e-06 6.3054089e-05 1.8715014e-03 3.1285259e-01 6.3027102e-01
 5.4533634e-02 3.9647246e-04 6.7714641e-06 1.9560318e-07]"
detected_faces/20170117144916091_face0.jpg,White,White,Female,20-29,"[0.7482102  0.00167207 0.06361629 0.04223121 0.01334793 0.00348172
 0.12744059]",[0.5970582  0.00406571 0.39300016 0.00587588],[0.00509603 0.994904  ],"[1.9649840e-06 3.4036726e-04 5.7208337e-02 5.9071052e-01 2.8929046e-01
 5.9998315e-02 2.2965157e-03 1.4445197e-04 9.0843823e-06]"
detected_faces/20170117150638948_face0.jpg,White,White,Female,20-29,"[0.8282373  0.00092449 0.07365713 0.00978846 0.00733264 0.00851013
 0.07154998]",[0.7552625  0.0384616  0.09762993 0.10864592],[0.01326056 0.98673946],"[5.5431010e-06 4.3206822e-04 5.3598896e-02 6.0737509e-01 3.0139518e-01
 3.6062371e-02 1.0673600e-03 5.9503345e-05 3.9788374e-06]"
